left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045819 
216.304352 217.391296 0.022616 
207.065216 210.326080 0.011316 
173.913040 222.826080 0.013862 
173.369568 227.173904 0.009138 
220.108688 197.826080 0.009340 
227.717392 207.065216 0.009310 
225.543472 208.152176 0.007117 
159.239136 110.326088 0.016381 
225.543472 194.565216 0.009127 
220.108688 223.913040 0.010700 
222.826080 222.826080 0.005988 
159.782608 110.326088 0.009225 
220.652176 164.673904 0.012069 
219.565216 225.000000 0.011765 
216.847824 235.326080 0.007747 
158.695648 110.326088 0.005307 
219.021744 166.847824 0.019561 
237.500000 191.304352 0.009021 
215.760864 236.413040 0.007084 
158.695648 109.782608 0.006804 


