left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 169.021744 0.257078 
126.630432 164.130432 0.560437 
149.456528 157.065216 0.821862 
158.152176 136.413040 0.844860 
165.217392 115.760872 0.806006 
133.152176 133.152176 0.186184 
135.326080 123.369568 0.215315 
136.413040 117.391304 0.544949 
135.326080 125.543480 0.350663 
123.913040 129.347824 0.097544 
123.369568 119.021736 0.515379 
119.565216 136.413040 0.419715 
118.478264 152.717392 0.412404 
115.217392 132.065216 0.109584 
110.869568 119.021736 0.362164 
109.239128 138.043472 0.273216 
105.978264 152.717392 0.298443 
101.086960 139.673920 0.042785 
106.521736 123.913040 0.071907 
105.434784 136.956528 0.106593 
101.086960 152.717392 0.047078 


