left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 178.804352 0.271044 
152.717392 167.391296 0.300525 
159.239136 152.173920 0.480493 
161.413040 135.869568 0.461136 
167.391296 121.739128 0.620095 
153.804352 173.369568 0.013885 
161.956528 145.108688 0.024874 
152.717392 141.304352 0.015044 
158.695648 123.369568 0.015420 
230.978256 214.673904 0.008435 
222.282608 223.369568 0.010310 
223.913040 224.456512 0.005987 
158.695648 120.108696 0.004678 
230.978256 214.673904 0.008048 
221.739136 224.456512 0.011284 
222.282608 232.065216 0.007997 
143.478256 173.913040 0.005272 
220.108688 215.760864 0.009259 
220.108688 221.195648 0.007991 
220.108688 235.869568 0.007401 
144.565216 174.456528 0.006661 


