left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058613 
141.304352 145.652176 0.030044 
136.413040 155.434784 0.485896 
158.152176 128.804352 0.696512 
162.500000 105.978264 0.072856 
135.326080 146.195648 0.028026 
140.760864 162.500000 0.011930 
165.760864 100.000000 0.028387 
133.152176 145.108688 0.018528 
223.913040 213.043472 0.009019 
220.108688 224.456512 0.009932 
223.369568 221.195648 0.005956 
132.608688 142.391296 0.010461 
223.913040 210.326080 0.009905 
219.021744 226.086960 0.011319 
216.304352 236.956512 0.007636 
135.869568 139.673920 0.007331 
215.217392 219.021744 0.011647 
238.043472 190.217392 0.009656 
217.391296 236.413040 0.006990 
210.326080 244.565216 0.005905 


