left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 167.391296 0.408477 
136.413040 162.500000 0.620910 
160.869568 155.978256 0.800884 
171.739136 136.956528 0.912349 
180.434784 120.652176 0.904568 
146.195648 128.804352 0.554425 
148.913040 115.760872 0.547628 
148.913040 110.326088 0.665161 
146.739136 107.608696 0.445772 
132.608688 124.456520 0.537698 
134.782608 116.304344 0.640353 
132.065216 133.152176 0.650289 
130.978256 148.913040 0.585559 
123.369568 122.826088 0.429972 
121.195648 117.391304 0.716449 
121.195648 134.782608 0.695603 
120.108696 150.000000 0.587843 
110.869568 123.913040 0.287083 
109.782608 120.108696 0.605932 
110.869568 132.608688 0.384233 
111.956520 141.847824 0.641417 


