left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 161.956528 0.344274 
144.021744 154.891296 0.390686 
163.586960 145.652176 0.659866 
175.543472 128.260864 0.807627 
180.434784 114.130432 0.736050 
180.434784 113.586960 0.013617 
150.000000 110.326088 0.010400 
146.739136 149.456528 0.022024 
176.630432 111.956520 0.007362 
141.847824 159.239136 0.008973 
219.565216 225.000000 0.009830 
223.369568 222.826080 0.005726 
142.391296 156.521744 0.005035 
225.000000 198.369568 0.009879 
219.021744 226.630432 0.011197 
210.869568 237.500000 0.007955 
142.391296 155.434784 0.009128 
124.456520 160.869568 0.013592 
214.130432 219.565216 0.009067 
205.434784 242.934784 0.008019 
204.891296 244.021744 0.006499 


