left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043112 
217.391296 215.217392 0.022910 
209.239136 207.065216 0.011839 
176.086960 227.173904 0.010176 
171.739136 227.173904 0.008409 
223.913040 194.021744 0.008131 
222.826080 222.826080 0.008532 
227.173904 209.782608 0.006657 
224.456512 210.326080 0.003026 
231.521744 214.673904 0.007830 
220.652176 224.456512 0.010442 
221.739136 226.630432 0.005791 
226.086960 240.760864 0.001549 
225.543472 194.565216 0.007621 
220.108688 225.000000 0.011514 
216.304352 234.782608 0.007799 
213.586960 240.217392 0.004951 
216.304352 197.826080 0.010431 
236.956512 196.195648 0.008617 
214.673904 236.413040 0.007159 
211.413040 239.673904 0.005764 


