left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.056858 
216.304352 219.565216 0.022875 
209.782608 207.065216 0.013120 
175.543472 220.108688 0.014729 
171.195648 226.086960 0.008807 
230.434784 217.391296 0.007268 
223.913040 221.195648 0.007763 
226.086960 213.586960 0.006191 
224.456512 211.956512 0.003203 
224.456512 217.934784 0.007738 
220.108688 225.543472 0.009529 
220.108688 227.717392 0.005327 
224.456512 214.673904 0.001436 
220.652176 218.478256 0.007495 
219.021744 226.630432 0.011152 
213.043472 236.956512 0.007386 
209.782608 242.934784 0.004668 
217.934784 216.304352 0.009123 
208.152176 233.695648 0.009238 
213.586960 237.500000 0.006770 
209.782608 242.391296 0.005635 


