left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.027722 
220.108688 207.608688 0.018329 
207.065216 202.173904 0.010271 
227.717392 215.760864 0.009183 
202.717392 230.434784 0.005277 
220.652176 210.326080 0.012783 
224.456512 213.586960 0.009019 
226.630432 216.304352 0.007244 
217.391296 232.608688 0.003389 
219.565216 209.782608 0.008817 
225.000000 216.847824 0.007785 
227.173904 218.478256 0.005998 
219.021744 232.065216 0.001740 
219.021744 210.326080 0.008750 
225.000000 217.391296 0.009895 
226.086960 220.108688 0.007879 
223.913040 223.369568 0.003846 
211.413040 197.826080 0.016367 
208.152176 215.217392 0.009863 
224.456512 215.760864 0.007231 
223.369568 217.934784 0.004153 


