left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040854 
217.934784 227.173904 0.019898 
184.239136 145.108688 0.016407 
184.782608 145.108688 0.025361 
175.543472 227.717392 0.006957 
203.804352 159.782608 0.008692 
166.847824 167.934784 0.011548 
166.847824 169.565216 0.008113 
165.760864 170.652176 0.006172 
229.891296 216.847824 0.007852 
221.739136 223.913040 0.008962 
223.913040 225.000000 0.005436 
165.760864 169.565216 0.003668 
227.173904 217.934784 0.007417 
221.195648 224.456512 0.010314 
218.478256 234.239120 0.007346 
215.760864 238.586960 0.004526 
219.565216 215.217392 0.008375 
201.086960 152.717392 0.012482 
217.391296 236.413040 0.006844 
214.673904 239.673904 0.005267 


