left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059521 
218.478256 216.304352 0.025490 
176.630432 226.086960 0.010714 
174.456528 220.108688 0.018920 
170.652176 224.456512 0.010539 
223.913040 175.543472 0.010733 
227.717392 208.695648 0.009282 
223.913040 213.043472 0.007288 
222.282608 215.760864 0.004725 
227.717392 191.304352 0.008862 
220.108688 224.456512 0.010393 
223.913040 220.652176 0.006055 
223.369568 215.760864 0.002823 
225.000000 195.108688 0.009764 
219.021744 225.543472 0.011539 
210.869568 238.586960 0.007623 
213.043472 245.108688 0.005195 
219.565216 171.195648 0.015772 
238.043472 189.130432 0.009789 
234.239120 211.956512 0.006947 
206.521744 244.565216 0.005851 


