left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 167.934784 0.444586 
140.760864 163.586960 0.743740 
162.500000 157.608688 0.847819 
174.456528 140.760864 0.829128 
187.500000 128.260864 0.833361 
145.108688 136.956528 0.462953 
146.195648 125.543480 0.539368 
147.826080 115.217392 0.709133 
145.652176 105.978264 0.622925 
133.152176 137.500000 0.414888 
132.608688 116.304344 0.595855 
132.608688 130.434784 0.369076 
133.152176 144.565216 0.298649 
122.282608 133.695648 0.290742 
120.108696 119.021736 0.714791 
123.369568 131.521744 0.452818 
125.543480 145.652176 0.500827 
111.413040 126.086960 0.150456 
109.239128 122.826088 0.567852 
111.413040 131.521744 0.531998 
114.673912 141.304352 0.735493 


