left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 171.195648 0.061814 
216.847824 219.565216 0.022383 
171.739136 161.413040 0.021422 
175.543472 221.195648 0.012070 
173.369568 227.173904 0.008849 
205.434784 158.152176 0.008191 
222.826080 222.282608 0.008088 
225.543472 211.956512 0.006337 
160.869568 165.217392 0.004360 
225.543472 217.934784 0.007764 
220.108688 225.000000 0.009974 
220.652176 226.630432 0.005449 
160.869568 163.586960 0.001861 
220.652176 217.934784 0.007509 
219.565216 225.543472 0.011308 
215.217392 236.413040 0.007338 
213.043472 241.304352 0.004585 
218.478256 215.760864 0.009137 
209.782608 230.978256 0.008659 
215.217392 238.043472 0.006762 
211.956512 240.760864 0.005537 


