left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051171 
219.565216 213.586960 0.023656 
179.891296 230.978256 0.010560 
175.543472 216.847824 0.014696 
170.108688 226.086960 0.009369 
224.456512 189.673904 0.009264 
227.173904 214.673904 0.008517 
225.543472 207.608688 0.006699 
223.913040 210.869568 0.003478 
226.086960 194.021744 0.008223 
220.108688 225.000000 0.010703 
223.913040 223.369568 0.005765 
223.913040 213.043472 0.001744 
225.000000 194.565216 0.008664 
219.565216 225.543472 0.011710 
210.869568 238.043472 0.007834 
209.239136 243.478256 0.005220 
215.760864 197.282608 0.011728 
236.956512 192.391296 0.009344 
211.413040 239.673904 0.007027 
207.065216 242.391296 0.005904 


