left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061695 
219.021744 215.760864 0.026230 
182.608688 229.891296 0.010505 
175.543472 220.108688 0.016936 
171.195648 224.456512 0.009891 
225.000000 183.695648 0.010743 
227.717392 210.869568 0.009044 
224.456512 214.130432 0.007126 
223.369568 215.217392 0.004573 
227.173904 191.304352 0.009033 
220.108688 225.000000 0.010200 
223.913040 221.195648 0.005920 
223.913040 215.217392 0.002697 
225.543472 192.934784 0.009979 
219.021744 226.086960 0.011545 
211.956512 238.043472 0.007784 
214.673904 245.108688 0.005261 
219.565216 171.195648 0.013676 
238.043472 189.130432 0.009734 
212.500000 239.673904 0.006955 
209.239136 244.565216 0.005887 


