left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050907 
217.934784 215.760864 0.023438 
180.434784 230.978256 0.010282 
174.456528 222.282608 0.013690 
170.652176 226.086960 0.009476 
223.369568 207.608688 0.007873 
226.630432 213.043472 0.008660 
225.000000 208.695648 0.006869 
223.913040 211.413040 0.003755 
229.347824 214.673904 0.008049 
220.108688 224.456512 0.010349 
223.369568 222.282608 0.005718 
223.913040 213.586960 0.001990 
225.000000 195.652176 0.008292 
219.565216 225.543472 0.011486 
209.782608 238.586960 0.007816 
208.152176 243.478256 0.005280 
216.304352 197.282608 0.009931 
236.956512 192.391296 0.008930 
209.782608 240.217392 0.007041 
204.891296 242.934784 0.006020 


