left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 162.500000 0.102850 
127.173912 157.065216 0.230406 
154.347824 147.826080 0.536776 
169.565216 125.000000 0.726520 
180.434784 107.065216 0.694558 
180.978256 107.065216 0.026979 
179.891296 110.326088 0.009194 
176.086960 115.217392 0.008518 
180.434784 105.978264 0.009817 
220.652176 214.130432 0.007272 
225.000000 221.739136 0.006581 
228.804352 222.282608 0.005171 
168.478256 101.086960 0.002345 
221.195648 215.217392 0.007146 
225.000000 221.739136 0.008384 
229.347824 223.369568 0.006726 
122.282608 142.391296 0.003310 
217.391296 217.391296 0.008352 
224.456512 216.847824 0.007246 
230.978256 217.934784 0.006407 
225.543472 236.413040 0.003601 


