left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046702 
217.391296 216.847824 0.022813 
210.326080 207.065216 0.012046 
175.000000 222.826080 0.010711 
172.826080 226.630432 0.007874 
223.913040 189.130432 0.009040 
226.630432 215.217392 0.008908 
226.630432 214.130432 0.006726 
224.456512 211.956512 0.003471 
230.978256 214.673904 0.008433 
220.108688 223.913040 0.011057 
223.369568 223.369568 0.006022 
223.913040 215.217392 0.001996 
225.000000 194.565216 0.009222 
219.565216 225.000000 0.011963 
214.673904 235.869568 0.007822 
214.130432 241.847824 0.005133 
219.565216 195.108688 0.010619 
214.673904 219.565216 0.008794 
214.130432 236.413040 0.007153 
209.782608 240.217392 0.005799 


