left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028707 
220.108688 225.543472 0.018764 
228.260864 222.282608 0.010129 
227.173904 218.478256 0.009302 
202.717392 231.521744 0.005117 
220.652176 213.043472 0.013004 
223.913040 216.847824 0.008643 
227.173904 221.195648 0.007013 
217.391296 233.152176 0.003355 
217.391296 214.130432 0.008704 
222.282608 218.478256 0.007353 
226.630432 221.739136 0.005733 
219.021744 233.695648 0.001765 
216.304352 214.130432 0.008557 
222.282608 219.021744 0.009325 
225.543472 223.369568 0.007417 
220.108688 235.326080 0.003683 
210.326080 202.173904 0.012467 
207.608688 215.760864 0.010033 
222.826080 216.304352 0.006819 
218.478256 235.326080 0.003758 


