left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 184.782608 0.103888 
221.739136 227.173904 0.013731 
206.521744 207.608688 0.011927 
213.043472 205.978256 0.008420 
176.086960 227.717392 0.004078 
228.804352 216.304352 0.011384 
228.260864 215.217392 0.008506 
228.804352 213.586960 0.006350 
223.913040 231.521744 0.003536 
228.804352 215.217392 0.008473 
227.173904 220.108688 0.008383 
228.260864 221.739136 0.005437 
223.913040 229.347824 0.001914 
221.195648 211.956512 0.008188 
227.173904 221.739136 0.009822 
227.717392 226.086960 0.006838 
223.913040 234.239120 0.003344 
211.956512 214.130432 0.015024 
230.978256 215.217392 0.007414 
155.978256 171.195648 0.011066 
158.152176 171.195648 0.006336 


