left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 123.913040 0.072795 
219.021744 216.304352 0.025478 
180.978256 230.434784 0.011205 
175.000000 219.565216 0.019599 
170.108688 223.913040 0.010446 
225.000000 182.608688 0.009584 
227.717392 210.326080 0.008901 
224.456512 213.586960 0.007103 
223.369568 215.217392 0.004532 
227.173904 191.847824 0.008675 
220.108688 225.000000 0.010016 
223.913040 221.195648 0.005909 
223.913040 215.760864 0.002640 
225.000000 195.652176 0.009554 
219.021744 226.086960 0.011395 
210.869568 239.130432 0.007755 
213.586960 245.108688 0.005309 
220.108688 172.282608 0.011906 
238.043472 189.673904 0.009619 
211.413040 242.934784 0.006956 
207.608688 244.565216 0.005927 


