left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.037413 
217.934784 216.304352 0.021733 
210.326080 207.065216 0.016134 
229.891296 201.630432 0.008757 
167.391296 226.630432 0.006142 
227.717392 217.934784 0.010791 
225.543472 219.565216 0.009744 
225.543472 226.086960 0.007101 
221.195648 232.065216 0.003924 
230.978256 214.673904 0.008718 
222.282608 222.826080 0.011083 
224.456512 223.369568 0.006364 
223.913040 238.586960 0.002349 
227.717392 215.217392 0.008348 
221.739136 223.369568 0.011926 
223.913040 227.717392 0.008176 
220.108688 238.043472 0.005051 
219.565216 214.130432 0.009796 
236.956512 196.739136 0.008232 
219.021744 235.869568 0.007220 
217.391296 238.586960 0.005526 


