left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061742 
219.021744 215.760864 0.026011 
180.978256 229.891296 0.010902 
175.000000 220.108688 0.018632 
170.652176 224.456512 0.010131 
224.456512 176.630432 0.010455 
227.717392 210.326080 0.009345 
224.456512 213.586960 0.007339 
223.369568 215.217392 0.004892 
227.173904 191.847824 0.009251 
220.108688 224.456512 0.010479 
223.913040 220.652176 0.006111 
223.913040 215.217392 0.002962 
225.543472 194.021744 0.010277 
219.021744 226.086960 0.011692 
211.413040 238.043472 0.007803 
213.586960 245.108688 0.005314 
219.565216 171.195648 0.015885 
238.586960 188.586960 0.009912 
240.760864 193.478256 0.007127 
208.152176 244.565216 0.005963 


