left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.046345 
216.304352 219.021744 0.022310 
192.391296 222.826080 0.010904 
175.000000 220.652176 0.017675 
171.739136 225.543472 0.010763 
220.652176 211.956512 0.007843 
227.717392 214.673904 0.008452 
228.804352 207.608688 0.006660 
224.456512 211.413040 0.003176 
231.521744 214.130432 0.008135 
220.108688 225.543472 0.010094 
221.739136 226.086960 0.005620 
227.173904 241.847824 0.001628 
224.456512 197.826080 0.007895 
219.565216 226.630432 0.011461 
215.217392 236.413040 0.007725 
211.413040 241.304352 0.005042 
218.478256 214.130432 0.009617 
208.152176 234.782608 0.008548 
214.673904 238.586960 0.007121 
210.869568 241.304352 0.005974 


