left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040047 
217.391296 220.108688 0.020303 
178.260864 146.739136 0.022971 
179.347824 147.826080 0.035010 
183.695648 142.934784 0.007712 
172.826080 151.630432 0.014541 
177.173904 148.369568 0.010315 
162.500000 170.652176 0.007925 
161.413040 171.195648 0.006425 
225.543472 218.478256 0.007913 
221.739136 223.913040 0.009543 
223.369568 225.000000 0.005599 
161.956528 170.108688 0.003039 
224.456512 219.021744 0.007499 
221.195648 224.456512 0.010757 
220.652176 232.065216 0.007490 
216.847824 238.043472 0.004549 
219.565216 215.760864 0.008406 
198.369568 147.826080 0.012765 
197.826080 144.021744 0.009310 
215.760864 239.130432 0.005263 


