left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056313 
145.108688 128.804352 0.037742 
140.217392 139.130432 0.186873 
165.217392 113.586960 0.290913 
173.913040 101.086960 0.089596 
140.760864 138.586960 0.025778 
170.652176 110.326088 0.016981 
165.217392 101.086960 0.020531 
166.847824 101.086960 0.012797 
223.913040 213.043472 0.008815 
220.108688 223.913040 0.010271 
223.369568 221.195648 0.006031 
140.217392 123.913040 0.002956 
224.456512 198.369568 0.009663 
219.565216 225.543472 0.011523 
211.413040 239.673904 0.007870 
214.130432 245.108688 0.005479 
214.673904 217.934784 0.012086 
238.043472 190.217392 0.009556 
211.956512 242.934784 0.007035 
209.239136 244.565216 0.006024 


