left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.053194 
202.173904 220.652176 0.025665 
178.260864 227.717392 0.015656 
177.173904 216.304352 0.026494 
167.934784 225.000000 0.009118 
230.434784 217.934784 0.007598 
223.913040 222.282608 0.008263 
227.173904 226.086960 0.006550 
136.956528 129.891296 0.003705 
231.521744 214.673904 0.008003 
220.652176 225.000000 0.010101 
220.108688 228.804352 0.005721 
159.782608 171.739136 0.003287 
220.108688 217.934784 0.007772 
219.021744 226.630432 0.011770 
211.413040 237.500000 0.008140 
205.434784 245.108688 0.005763 
216.847824 215.217392 0.009781 
208.695648 234.239120 0.009739 
212.500000 237.500000 0.007395 
209.239136 243.478256 0.006286 


