left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 177.173904 0.163164 
173.913040 160.869568 0.079384 
145.652176 136.956528 0.034934 
143.478256 135.869568 0.157626 
130.978256 135.326080 0.225301 
145.108688 139.130432 0.017461 
147.826080 140.217392 0.097092 
138.043472 138.586960 0.083289 
131.521744 136.413040 0.146609 
132.608688 175.543472 0.024443 
152.173920 159.239136 0.086437 
123.369568 150.000000 0.062835 
110.869568 146.195648 0.030804 
147.282608 185.326080 0.067993 
119.565216 178.260864 0.134729 
133.152176 166.847824 0.081055 
151.630432 167.391296 0.020475 
154.347824 194.021744 0.197494 
135.869568 190.760864 0.180869 
133.152176 186.956512 0.079764 
152.717392 178.804352 0.050859 


