left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029155 
219.565216 225.543472 0.019401 
203.804352 219.565216 0.010519 
203.260864 221.195648 0.009782 
206.521744 234.239120 0.005650 
220.652176 214.673904 0.013301 
207.608688 219.565216 0.008946 
226.086960 221.195648 0.007158 
216.304352 233.695648 0.003632 
215.760864 215.217392 0.009013 
220.652176 218.478256 0.007443 
225.543472 220.652176 0.005772 
217.391296 238.043472 0.002107 
214.673904 215.217392 0.008873 
220.652176 218.478256 0.009420 
223.369568 223.369568 0.007359 
217.934784 236.413040 0.003916 
210.326080 202.173904 0.012576 
207.065216 215.760864 0.010382 
215.760864 215.760864 0.007061 
215.760864 235.326080 0.003839 


