left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 168.478256 0.180587 
139.673920 159.782608 0.158829 
140.217392 157.608688 0.166354 
158.695648 137.500000 0.571068 
171.195648 107.065216 0.412042 
136.956528 169.565216 0.042356 
138.586960 164.673904 0.039266 
141.304352 154.347824 0.041344 
172.826080 105.978264 0.031749 
137.500000 167.934784 0.010803 
220.108688 223.913040 0.010477 
139.673920 148.369568 0.006751 
171.739136 107.065216 0.011512 
223.913040 210.326080 0.009449 
219.565216 225.543472 0.011571 
217.934784 235.869568 0.007750 
172.282608 106.521736 0.005562 
215.217392 219.021744 0.010741 
238.043472 190.217392 0.009382 
217.934784 236.413040 0.007078 
175.543472 106.521736 0.009086 


