left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059684 
218.478256 216.304352 0.025433 
180.978256 229.891296 0.011115 
175.000000 219.565216 0.018748 
170.652176 223.913040 0.010137 
224.456512 175.000000 0.010537 
227.717392 210.326080 0.009194 
224.456512 213.043472 0.007210 
223.369568 214.673904 0.004613 
227.173904 191.304352 0.008960 
220.108688 224.456512 0.010442 
223.913040 220.652176 0.006038 
223.913040 215.217392 0.002759 
225.543472 192.934784 0.009915 
219.565216 225.000000 0.011630 
211.413040 238.586960 0.007762 
213.586960 245.108688 0.005294 
219.565216 170.652176 0.014259 
238.043472 189.673904 0.009665 
211.956512 240.217392 0.006929 
207.065216 244.565216 0.005876 


