left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.086672 
217.391296 215.760864 0.022852 
178.804352 225.543472 0.012086 
174.456528 218.478256 0.021549 
169.565216 225.000000 0.009749 
223.913040 193.478256 0.008681 
228.260864 206.521744 0.008948 
225.543472 207.065216 0.007105 
223.913040 208.695648 0.004158 
226.086960 194.021744 0.009215 
220.108688 224.456512 0.010953 
223.369568 222.826080 0.005988 
223.913040 211.956512 0.002267 
219.021744 163.043472 0.015342 
219.565216 225.000000 0.012116 
210.869568 238.043472 0.008120 
210.326080 244.565216 0.005502 
217.934784 166.304352 0.023343 
237.500000 190.760864 0.009300 
211.956512 239.130432 0.007286 
207.608688 242.934784 0.006165 


