left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.028718 
110.869568 182.608688 0.088989 
137.500000 171.739136 0.607088 
149.456528 148.369568 0.791526 
157.065216 127.717392 0.701877 
226.086960 217.934784 0.008922 
145.108688 175.000000 0.009661 
123.369568 164.673904 0.006986 
127.173912 127.717392 0.010916 
228.804352 215.217392 0.007291 
225.543472 219.021744 0.006829 
229.891296 220.108688 0.005062 
127.173912 128.260864 0.004694 
227.717392 215.760864 0.007065 
225.543472 219.565216 0.008622 
230.978256 221.195648 0.006629 
230.434784 223.369568 0.003045 
222.826080 215.760864 0.007954 
226.630432 217.391296 0.007038 
231.521744 217.391296 0.006304 
232.608688 217.391296 0.003584 


