left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043383 
110.869568 163.043472 0.047411 
136.956528 156.521744 0.452779 
153.804352 131.521744 0.665303 
171.195648 110.869568 0.690053 
136.956528 158.152176 0.010592 
144.565216 151.630432 0.035568 
139.673920 150.000000 0.065304 
138.043472 150.000000 0.020208 
230.978256 214.673904 0.008373 
220.108688 225.000000 0.010761 
158.695648 101.086960 0.007877 
133.152176 147.282608 0.012271 
220.652176 216.304352 0.008011 
219.565216 226.086960 0.011862 
218.478256 234.239120 0.008066 
215.217392 240.217392 0.005175 
218.478256 215.217392 0.009680 
215.217392 219.565216 0.008423 
216.847824 236.413040 0.007420 
212.500000 240.760864 0.006021 


