left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 168.478256 0.083047 
137.500000 164.130432 0.079696 
162.500000 163.043472 0.296783 
175.543472 149.456528 0.129788 
180.434784 134.239136 0.049256 
159.239136 154.891296 0.043160 
158.152176 155.434784 0.020243 
157.065216 155.434784 0.035277 
159.782608 148.913040 0.019345 
158.152176 155.434784 0.016036 
220.652176 224.456512 0.009784 
158.152176 150.543472 0.010967 
164.130432 145.652176 0.025514 
223.913040 212.500000 0.008074 
220.108688 225.543472 0.010925 
162.500000 145.652176 0.010740 
165.760864 144.021744 0.017031 
162.500000 162.500000 0.010296 
157.065216 150.543472 0.008804 
158.152176 149.456528 0.010081 
159.782608 147.826080 0.008778 


