left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.051818 
216.847824 216.304352 0.023209 
207.608688 209.782608 0.011813 
173.913040 222.282608 0.014453 
171.739136 225.543472 0.009196 
220.108688 197.282608 0.009820 
228.260864 206.521744 0.009257 
225.543472 207.065216 0.007099 
223.913040 210.869568 0.004018 
225.543472 193.478256 0.009408 
220.108688 223.913040 0.011064 
223.369568 222.826080 0.006117 
223.369568 214.130432 0.002354 
219.565216 164.130432 0.013709 
219.565216 225.000000 0.012081 
213.043472 236.956512 0.007903 
214.130432 243.478256 0.005235 
218.478256 166.304352 0.022998 
237.500000 190.760864 0.009154 
216.847824 236.413040 0.007179 
208.152176 241.847824 0.005953 


