left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063760 
219.021744 216.304352 0.024632 
175.543472 212.500000 0.015384 
174.456528 215.217392 0.026514 
167.934784 223.913040 0.010572 
225.000000 178.260864 0.009941 
228.260864 210.326080 0.008687 
224.456512 213.043472 0.006898 
223.369568 215.217392 0.004264 
227.173904 191.304352 0.008683 
220.108688 224.456512 0.010010 
223.913040 221.195648 0.005772 
223.913040 215.217392 0.002433 
225.000000 195.108688 0.009490 
219.021744 225.543472 0.011268 
209.782608 238.043472 0.007495 
208.695648 245.108688 0.005025 
219.565216 171.739136 0.012639 
238.043472 190.217392 0.009783 
240.217392 194.021744 0.006899 
202.717392 244.021744 0.005981 


