left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046187 
216.847824 218.478256 0.022410 
141.304352 151.630432 0.094629 
175.000000 227.173904 0.013386 
138.043472 144.021744 0.010748 
144.021744 141.304352 0.010383 
221.195648 222.826080 0.008405 
225.543472 211.413040 0.006675 
137.500000 140.760864 0.003538 
230.978256 215.217392 0.007981 
220.108688 225.543472 0.010226 
220.652176 227.173904 0.005692 
140.760864 138.043472 0.001894 
220.652176 216.304352 0.007769 
219.565216 226.630432 0.011509 
217.391296 235.326080 0.007840 
212.500000 241.304352 0.005037 
219.021744 214.673904 0.009463 
207.065216 235.326080 0.008226 
216.847824 236.956512 0.007214 
211.956512 241.304352 0.005927 


