left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 180.434784 0.326199 
158.152176 166.847824 0.355125 
165.760864 154.347824 0.465916 
171.195648 139.673920 0.549853 
179.347824 130.434784 0.570363 
154.891296 178.260864 0.028378 
148.369568 179.891296 0.029788 
147.826080 178.260864 0.030027 
146.739136 171.195648 0.015279 
166.304352 167.391296 0.010877 
221.195648 224.456512 0.010634 
154.347824 165.217392 0.007639 
153.260864 161.413040 0.012514 
230.978256 214.673904 0.008183 
220.108688 226.086960 0.011598 
220.108688 234.239120 0.008270 
146.739136 160.326080 0.007872 
158.695648 158.695648 0.009832 
219.565216 220.652176 0.008066 
219.021744 236.413040 0.007565 
216.847824 239.673904 0.005899 


