left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056304 
200.000000 220.652176 0.026120 
175.543472 215.217392 0.024646 
173.369568 216.304352 0.026595 
168.478256 228.260864 0.008403 
169.565216 215.217392 0.012597 
227.173904 214.130432 0.008383 
226.086960 208.152176 0.006876 
223.913040 211.413040 0.004012 
226.086960 192.934784 0.008496 
220.108688 224.456512 0.010464 
223.369568 222.826080 0.005775 
175.543472 243.478256 0.003458 
220.108688 163.586960 0.011690 
219.021744 225.543472 0.011831 
210.869568 237.500000 0.007978 
205.434784 245.108688 0.005591 
219.565216 165.760864 0.017414 
207.065216 235.326080 0.009522 
211.413040 238.043472 0.007176 
207.608688 243.478256 0.006068 


