left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 184.239136 0.276528 
127.173912 182.608688 0.399868 
150.000000 176.630432 0.755563 
161.413040 154.891296 0.828399 
170.652176 135.869568 0.772171 
132.608688 157.608688 0.102245 
140.760864 129.347824 0.287890 
140.760864 127.717392 0.690865 
138.586960 135.869568 0.658607 
119.565216 146.739136 0.053786 
123.369568 132.608688 0.206545 
120.652176 133.152176 0.116982 
111.956520 169.021744 0.068758 
113.043480 145.652176 0.070286 
110.326088 136.956528 0.064739 
110.326088 136.413040 0.078315 
110.869568 167.391296 0.051539 
105.434784 144.021744 0.035483 
100.000000 139.130432 0.032474 
101.086960 136.956528 0.026590 
109.782608 164.673904 0.014801 


