left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027911 
216.847824 205.434784 0.018359 
201.086960 219.021744 0.011515 
201.086960 220.652176 0.010787 
209.782608 238.043472 0.005928 
219.565216 214.130432 0.014459 
205.978256 221.195648 0.009977 
206.521744 220.652176 0.007418 
208.695648 242.934784 0.003856 
213.043472 215.217392 0.009740 
219.021744 217.391296 0.007194 
222.826080 217.391296 0.005814 
208.695648 243.478256 0.002723 
210.869568 215.217392 0.009671 
219.021744 217.391296 0.009050 
207.065216 230.434784 0.007368 
210.869568 238.043472 0.004200 
209.782608 204.347824 0.016205 
206.521744 215.760864 0.010462 
210.326080 217.934784 0.007259 
204.347824 232.608688 0.004041 


