left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069346 
199.456512 220.652176 0.026091 
175.543472 215.217392 0.024321 
173.913040 214.673904 0.031574 
169.021744 223.369568 0.010232 
225.000000 176.086960 0.010112 
227.717392 209.782608 0.008937 
224.456512 213.043472 0.007193 
223.369568 215.217392 0.004760 
228.260864 191.304352 0.008843 
220.108688 224.456512 0.009965 
223.913040 220.652176 0.005821 
223.913040 215.217392 0.002696 
225.000000 195.652176 0.009785 
219.021744 225.543472 0.011348 
209.782608 238.043472 0.007504 
209.782608 245.108688 0.004998 
219.565216 170.652176 0.015132 
238.586960 189.673904 0.009939 
240.760864 194.021744 0.006968 
204.891296 243.478256 0.005839 


