left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054455 
140.217392 145.108688 0.045997 
133.152176 153.260864 0.478593 
154.347824 127.717392 0.730494 
160.326080 100.000000 0.143044 
129.347824 144.565216 0.025795 
159.239136 110.326088 0.019281 
161.956528 101.086960 0.040871 
163.586960 101.086960 0.018872 
224.456512 213.586960 0.008842 
220.108688 224.456512 0.010093 
163.586960 100.543480 0.006530 
132.065216 139.130432 0.009405 
224.456512 199.456512 0.009335 
219.565216 225.543472 0.011386 
212.500000 238.043472 0.007708 
132.608688 136.413040 0.008783 
215.217392 217.391296 0.011304 
238.043472 191.304352 0.009343 
217.391296 236.956512 0.007004 
209.782608 244.021744 0.005895 


