left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057775 
217.934784 216.304352 0.025682 
181.521744 230.434784 0.010156 
174.456528 221.739136 0.015397 
170.108688 225.000000 0.009585 
225.543472 176.630432 0.010118 
226.086960 210.869568 0.009412 
222.282608 214.673904 0.007389 
221.739136 215.760864 0.004871 
228.260864 190.760864 0.008858 
220.108688 223.913040 0.010382 
223.369568 220.652176 0.006070 
222.826080 215.760864 0.002902 
225.000000 195.108688 0.009856 
219.565216 225.000000 0.011550 
210.869568 239.673904 0.007882 
213.586960 245.108688 0.005525 
219.565216 171.195648 0.014101 
238.043472 189.673904 0.009735 
211.956512 242.934784 0.007030 
207.608688 244.021744 0.006006 


