left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059851 
219.021744 216.304352 0.025618 
176.086960 225.543472 0.011053 
173.913040 220.108688 0.019659 
169.565216 225.000000 0.010834 
225.000000 173.913040 0.010326 
227.717392 210.326080 0.008980 
224.456512 213.043472 0.007149 
223.369568 215.760864 0.004572 
227.717392 191.304352 0.008935 
220.652176 223.913040 0.009940 
223.913040 221.195648 0.005946 
223.369568 215.760864 0.002711 
225.000000 194.565216 0.009822 
219.565216 225.000000 0.011225 
210.326080 239.130432 0.007457 
213.043472 245.108688 0.005034 
219.565216 170.652176 0.014698 
238.043472 189.130432 0.009806 
234.782608 211.956512 0.006956 
204.891296 244.021744 0.005753 


