left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.073971 
216.847824 215.760864 0.022406 
209.239136 207.065216 0.013248 
175.000000 220.108688 0.016307 
170.652176 225.000000 0.009468 
220.652176 197.826080 0.009266 
228.260864 207.065216 0.009109 
225.543472 207.065216 0.007082 
223.913040 208.152176 0.003997 
225.543472 193.478256 0.009349 
220.108688 223.913040 0.011093 
223.369568 222.826080 0.006070 
223.913040 211.956512 0.002226 
219.021744 163.586960 0.016410 
219.565216 225.000000 0.012182 
211.956512 238.043472 0.008269 
213.043472 243.478256 0.005682 
217.934784 166.304352 0.025386 
237.500000 190.217392 0.009024 
211.956512 239.130432 0.007402 
208.695648 242.391296 0.006227 


