left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052513 
217.934784 216.847824 0.024445 
127.717392 158.695648 0.248799 
136.956528 137.500000 0.470880 
145.108688 119.021736 0.571719 
220.108688 198.369568 0.008365 
227.173904 214.673904 0.008699 
225.000000 211.413040 0.006896 
145.108688 119.021736 0.009015 
230.434784 214.130432 0.008245 
219.565216 225.543472 0.010983 
222.282608 224.456512 0.005895 
110.326088 150.543472 0.002180 
224.456512 197.826080 0.008664 
219.021744 226.086960 0.011911 
219.021744 232.608688 0.007710 
211.413040 241.847824 0.004861 
217.391296 197.282608 0.011074 
236.956512 195.108688 0.009015 
216.304352 234.239120 0.007036 
210.326080 241.304352 0.005786 


