left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 167.391296 0.153019 
136.956528 163.043472 0.157604 
162.500000 163.043472 0.394253 
177.717392 145.652176 0.155282 
153.804352 150.000000 0.072006 
159.239136 154.347824 0.023786 
158.152176 154.347824 0.018701 
157.065216 155.434784 0.027298 
188.586960 123.913040 0.017241 
231.521744 214.130432 0.008359 
220.108688 225.000000 0.009225 
157.065216 152.717392 0.008206 
163.043472 147.282608 0.019492 
223.913040 213.043472 0.008138 
219.565216 226.086960 0.010627 
162.500000 145.652176 0.007989 
165.760864 144.565216 0.012916 
219.565216 216.847824 0.009029 
216.847824 220.652176 0.007795 
158.695648 146.739136 0.007659 
161.956528 145.652176 0.007743 


