left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057866 
218.478256 215.760864 0.025678 
181.521744 230.434784 0.011149 
175.543472 219.565216 0.018166 
170.652176 224.456512 0.009847 
224.456512 176.630432 0.011165 
227.717392 209.782608 0.009121 
224.456512 212.500000 0.007174 
223.369568 214.673904 0.004543 
227.173904 190.217392 0.008780 
220.108688 224.456512 0.010501 
223.369568 221.739136 0.005988 
223.369568 215.217392 0.002646 
225.000000 193.478256 0.009616 
219.021744 226.086960 0.011745 
210.326080 239.673904 0.008118 
213.043472 245.108688 0.005730 
219.021744 171.195648 0.015624 
238.043472 189.673904 0.009528 
210.869568 242.934784 0.007179 
207.608688 244.565216 0.006147 


