left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061472 
219.021744 216.304352 0.025810 
111.413040 148.369568 0.299510 
127.717392 124.456520 0.728524 
132.608688 100.000000 0.310864 
101.086960 145.652176 0.025270 
112.500000 148.369568 0.026886 
105.978264 146.195648 0.023719 
105.434784 145.652176 0.013061 
227.717392 191.847824 0.009118 
220.108688 224.456512 0.010155 
101.086960 101.086960 0.011329 
100.000000 141.304352 0.002895 
225.543472 194.021744 0.010147 
219.565216 225.543472 0.011449 
210.869568 238.043472 0.007543 
213.586960 245.108688 0.004996 
219.565216 171.195648 0.014589 
238.586960 188.586960 0.009950 
240.760864 193.478256 0.007094 
206.521744 244.565216 0.005763 


