left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048745 
217.391296 219.021744 0.022001 
209.239136 206.521744 0.016157 
182.608688 140.760864 0.014701 
173.369568 227.173904 0.009035 
200.000000 163.043472 0.009877 
180.434784 141.847824 0.009070 
178.260864 176.630432 0.006649 
188.586960 118.478264 0.004839 
226.630432 217.934784 0.008267 
220.108688 225.000000 0.010572 
176.086960 175.543472 0.010365 
186.956512 116.847824 0.003008 
220.652176 218.478256 0.007928 
219.565216 225.543472 0.011783 
214.673904 235.869568 0.007961 
214.130432 241.847824 0.005199 
215.217392 215.760864 0.009851 
180.434784 140.760864 0.012139 
215.217392 236.413040 0.007256 
211.956512 240.760864 0.005937 


