left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058535 
218.478256 216.304352 0.025976 
195.652176 216.304352 0.010155 
136.413040 118.478264 0.046161 
171.195648 225.543472 0.009451 
226.086960 177.173904 0.009635 
226.086960 211.956512 0.009325 
223.913040 213.586960 0.007399 
222.826080 215.217392 0.004889 
223.913040 213.043472 0.008908 
220.652176 223.913040 0.010246 
223.369568 221.195648 0.006034 
223.369568 215.217392 0.002880 
225.000000 196.739136 0.009743 
219.565216 225.543472 0.011523 
212.500000 238.586960 0.007712 
214.673904 245.108688 0.005288 
220.108688 171.195648 0.013436 
238.043472 189.673904 0.009753 
219.565216 219.565216 0.006931 
209.782608 244.565216 0.005879 


