left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029553 
219.021744 226.086960 0.019152 
200.543472 219.565216 0.011042 
201.086960 220.652176 0.010213 
210.869568 237.500000 0.005607 
219.565216 214.130432 0.013123 
207.065216 220.108688 0.009141 
223.913040 216.847824 0.007146 
214.673904 234.239120 0.003678 
215.217392 215.217392 0.009246 
220.652176 217.934784 0.007300 
223.913040 219.021744 0.005770 
212.500000 242.934784 0.002276 
212.500000 215.217392 0.009118 
220.652176 217.934784 0.009201 
223.369568 219.565216 0.007285 
214.673904 237.500000 0.003888 
210.326080 199.456512 0.015066 
206.521744 215.760864 0.010006 
214.673904 215.217392 0.007043 
213.043472 245.108688 0.003862 


