left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 154.347824 0.382862 
154.347824 139.673920 0.593808 
177.717392 128.804352 0.732669 
184.239136 110.326088 0.680977 
184.782608 101.086960 0.219877 
150.000000 119.565216 0.195289 
153.804352 112.500000 0.252667 
154.891296 109.239128 0.202126 
154.347824 121.195648 0.060404 
138.043472 120.108696 0.115353 
140.760864 116.304344 0.110323 
140.217392 118.478264 0.079403 
136.413040 122.826088 0.044057 
127.173912 120.652176 0.107020 
129.891296 115.217392 0.091243 
125.543480 108.152176 0.069802 
123.369568 123.369568 0.080771 
114.673912 123.369568 0.059679 
116.847824 100.000000 0.059861 
117.934784 114.130432 0.070689 
114.130432 121.739128 0.104498 


