left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 182.608688 0.333531 
139.130432 176.086960 0.610211 
163.043472 167.391296 0.767321 
173.369568 147.826080 0.779115 
181.521744 129.891296 0.749902 
146.739136 155.434784 0.529137 
150.000000 138.586960 0.624467 
152.717392 127.717392 0.740191 
150.000000 118.478264 0.809156 
132.608688 156.521744 0.382252 
136.413040 126.086960 0.363320 
136.413040 125.000000 0.566779 
135.869568 121.195648 0.288829 
122.282608 153.804352 0.289670 
122.826088 128.260864 0.662069 
122.826088 145.108688 0.335137 
123.369568 154.891296 0.356606 
110.869568 153.804352 0.156292 
109.239128 137.500000 0.581525 
110.326088 149.456528 0.313230 
110.326088 158.152176 0.412356 


