left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 163.586960 0.286128 
136.413040 158.152176 0.611042 
158.695648 153.260864 0.816591 
168.478256 135.326080 0.794146 
176.630432 118.478264 0.856406 
145.652176 128.260864 0.412517 
145.108688 110.869568 0.563591 
140.760864 108.695648 0.400545 
136.956528 109.782608 0.184499 
133.152176 125.543480 0.392410 
129.347824 117.391304 0.366528 
128.260864 132.608688 0.544672 
128.260864 147.282608 0.679812 
123.369568 122.826088 0.376671 
118.478264 117.391304 0.561688 
116.304344 134.239136 0.616920 
115.217392 147.282608 0.634311 
110.326088 123.369568 0.161203 
106.521736 119.021736 0.414751 
105.434784 131.521744 0.281851 
105.434784 138.043472 0.280889 


