left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 169.565216 0.054387 
216.847824 220.652176 0.020193 
205.978256 207.608688 0.011730 
175.543472 227.173904 0.010103 
172.826080 227.173904 0.008637 
227.173904 218.478256 0.007775 
222.826080 222.282608 0.008623 
227.717392 210.869568 0.006558 
222.282608 232.608688 0.003017 
225.000000 218.478256 0.007908 
221.195648 223.913040 0.010062 
223.369568 225.000000 0.005709 
223.913040 240.760864 0.001407 
220.652176 216.847824 0.007682 
221.195648 223.913040 0.011314 
221.195648 231.521744 0.007745 
214.130432 237.500000 0.004840 
218.478256 214.130432 0.009196 
211.413040 225.000000 0.007861 
217.391296 235.326080 0.007108 
213.043472 238.043472 0.005582 


