left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 188.586960 0.348640 
133.695648 180.434784 0.572424 
154.891296 173.369568 0.771850 
166.304352 155.978256 0.845192 
171.739136 138.586960 0.863221 
144.021744 166.847824 0.135688 
143.478256 148.369568 0.469823 
142.934784 136.413040 0.513191 
136.956528 129.347824 0.616702 
127.717392 147.282608 0.155649 
127.717392 136.956528 0.555203 
127.717392 153.804352 0.379826 
128.260864 167.391296 0.544235 
116.304344 145.108688 0.093454 
115.760872 137.500000 0.512687 
116.304344 153.260864 0.473696 
117.391304 165.760864 0.510338 
105.978264 148.369568 0.100885 
100.000000 141.304352 0.343369 
105.978264 151.630432 0.273352 
105.434784 163.043472 0.255601 


