left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063430 
219.021744 215.760864 0.026463 
177.717392 227.173904 0.011383 
175.000000 220.108688 0.019873 
170.652176 223.913040 0.010470 
225.000000 183.695648 0.011000 
227.717392 210.869568 0.009146 
224.456512 214.130432 0.007248 
223.369568 215.217392 0.004802 
227.717392 190.760864 0.009331 
220.108688 224.456512 0.010292 
223.913040 220.652176 0.006021 
223.913040 215.217392 0.002855 
225.543472 192.934784 0.010414 
219.021744 226.086960 0.011540 
211.413040 238.586960 0.007791 
213.586960 245.108688 0.005363 
219.565216 171.195648 0.015362 
238.043472 188.586960 0.009908 
240.760864 192.391296 0.007001 
208.695648 244.565216 0.005945 


