left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 179.347824 0.245838 
130.434784 178.804352 0.559151 
154.891296 177.173904 0.731233 
171.195648 159.239136 0.862762 
177.173904 140.760864 0.782124 
141.304352 155.434784 0.373219 
145.108688 142.934784 0.634805 
148.913040 127.717392 0.728834 
146.195648 114.673912 0.822827 
128.260864 150.000000 0.367200 
132.608688 126.630432 0.332385 
132.608688 126.630432 0.531618 
132.608688 122.826088 0.370771 
115.217392 148.369568 0.291986 
119.021736 126.630432 0.477573 
119.021736 129.891296 0.308039 
119.565216 123.913040 0.200938 
105.978264 136.956528 0.130904 
105.978264 130.434784 0.473568 
105.978264 132.065216 0.256145 
101.086960 147.826080 0.152173 


