left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.109534 
216.847824 215.760864 0.023009 
206.521744 209.782608 0.012552 
174.456528 220.652176 0.017404 
170.652176 225.543472 0.009620 
223.369568 205.978256 0.009130 
227.173904 207.608688 0.009049 
225.000000 207.065216 0.007293 
223.913040 208.152176 0.004545 
230.978256 192.391296 0.009017 
220.108688 223.913040 0.011000 
223.369568 221.739136 0.006064 
223.369568 211.956512 0.002499 
219.021744 163.043472 0.013668 
219.565216 225.000000 0.012091 
211.413040 238.043472 0.008027 
213.043472 244.565216 0.005448 
217.934784 166.304352 0.020364 
237.500000 191.304352 0.009317 
211.956512 239.130432 0.007211 
207.608688 242.934784 0.006078 


