left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 148.913040 0.096866 
200.543472 225.000000 0.025535 
175.000000 123.369568 0.022368 
176.630432 127.717392 0.128452 
175.543472 126.630432 0.011370 
231.521744 214.673904 0.007945 
228.260864 214.130432 0.008611 
227.173904 214.673904 0.006816 
184.782608 101.086960 0.005899 
232.065216 213.586960 0.008333 
219.565216 227.173904 0.009338 
215.217392 236.413040 0.005659 
186.413040 248.913040 0.002861 
220.652176 216.847824 0.007962 
218.478256 228.260864 0.011135 
209.782608 242.391296 0.008614 
209.239136 246.195648 0.006643 
215.217392 216.304352 0.010728 
205.978256 237.500000 0.009474 
209.239136 245.108688 0.007722 
208.152176 245.652176 0.006744 


