left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 175.000000 0.061454 
166.847824 177.717392 0.041424 
141.304352 137.500000 0.020579 
144.565216 133.695648 0.066203 
133.695648 131.521744 0.093604 
144.565216 136.413040 0.021396 
146.739136 137.500000 0.069323 
138.043472 138.043472 0.049074 
133.695648 132.065216 0.099325 
132.608688 167.391296 0.023445 
153.260864 157.065216 0.057891 
136.413040 151.086960 0.048140 
134.239136 131.521744 0.019768 
132.608688 180.978256 0.051340 
127.717392 167.934784 0.082662 
135.869568 165.760864 0.043480 
123.369568 165.760864 0.015678 
141.304352 192.934784 0.105567 
135.869568 191.304352 0.108500 
136.413040 186.413040 0.075204 
128.804352 189.673904 0.042134 


